  -2.4429592905321265        309.93606801743522        0.0000000000000000        3.7892519985508921E-003
  -2.2390202303115059        306.90277779019010        0.0000000000000000        3.8656316281706132E-003
  -2.0345200560823438        304.06866006542373        0.0000000000000000        3.9396392528087904E-003
  -1.8297196154371400        301.47618910660418        0.0000000000000000        4.0095001118595017E-003
  -1.6250347582057019        299.20550609277939        0.0000000000000000        4.0724250307888768E-003
  -1.4211166761436640        297.39318201827450        0.0000000000000000        4.1241625546690371E-003
  -1.2189578887567267        296.24384274866043        0.0000000000000000        4.1585557603646415E-003
  -1.0200094051441155        296.04552096150542        0.0000000000000000        4.1675136047753022E-003
 -0.82626222026711860        297.16771342083319        0.0000000000000000        4.1415662669801951E-003
 -0.64020393026434141        300.02249313331646        0.0000000000000000        4.0723248797117475E-003
 -0.46455223397246814        304.98080662800095        0.0000000000000000        3.9563431950261361E-003
 -0.30176118318690581        312.25453513037252        0.0000000000000000        3.7981986605378684E-003
 -0.15348250422590731        321.72856211618699        0.0000000000000000        3.6102605519239064E-003
  -2.0262293506219674E-002   333.18390159075420        0.0000000000000000        3.4086057389200964E-003
   9.8391454858090338E-002   346.33786356217365        0.0000000000000000        3.2079764197413875E-003
  0.20368214179402153        360.58223918104790        0.0000000000000000        3.0188408069634592E-003
  0.29714983963148489        375.42570346671624        0.0000000000000000        2.8470971757180528E-003
  0.38038696074515810        390.69181456729717        0.0000000000000000        2.6951992456708141E-003
  0.45487492911259741        406.42884099275631        0.0000000000000000        2.5634741835581861E-003
  0.52191457045328171        421.05440226134135        0.0000000000000000        2.4510518588711891E-003
  0.58279304359815143        435.77586775717498        0.0000000000000000        2.3553235520207432E-003
  0.63834074985244738        450.10318081038520        0.0000000000000000        2.2759003306629549E-003
  0.68920442503873613        464.28064205586884        0.0000000000000000        2.2144483141172716E-003
  0.73602753458943360        478.24691796661568        0.0000000000000000        2.1661678998388429E-003
  0.77934433739878695        491.74683168112227        0.0000000000000000        2.1274020271247083E-003
  0.81960001889910006        504.80194103374936        0.0000000000000000        2.0938451396631860E-003
  0.85716733320433902        517.66994442462976        0.0000000000000000        2.0612731880143920E-003
  0.89236010048910519        530.27060657800325        0.0000000000000000        2.0333583757041556E-003
  0.92544405347932290        542.68080894176967        0.0000000000000000        2.0194641100580862E-003
  0.95664552384759471        555.02335773631535        0.0000000000000000        2.0014128078859011E-003
  0.98615839940927263        566.81173647258481        0.0000000000000000        1.9772213554559849E-003
   1.0141497091526013        578.37012021983139        0.0000000000000000        1.9470107857065685E-003
   1.0407641231566571        590.15050705536214        0.0000000000000000        1.9400855355557851E-003
   1.0661275945202391        601.73628307416266        0.0000000000000000        1.9254686800606192E-003
   1.0903503215664285        613.11774590016194        0.0000000000000000        1.9031789533725555E-003
   1.1135291697870415        624.91618088182918        0.0000000000000000        1.8742003115163680E-003
   1.1357496626117483        1006.4544270442751        0.0000000000000000        1.8610324741477702E-003
   1.1570876264714143        1032.9239531019482        0.0000000000000000        1.8500438562045567E-003
   1.1776105573218110        1051.0391704804099        0.0000000000000000        1.8314837829829335E-003
   1.1973787616104128        1063.8134501454233        0.0000000000000000        1.8066212428834532E-003
   1.2165271289485018        1076.2303318830950        0.0000000000000000        1.7766067664700751E-003
   1.2350295098756197        1086.7450403221851        0.0000000000000000        1.7708551585296306E-003
   1.2529180896873651        1096.0661237012057        0.0000000000000000        1.7590541044477431E-003
   1.2702331461762513        1105.1895508269877        0.0000000000000000        1.7408572624596887E-003
   1.2870112328638486        1114.1279241775387        0.0000000000000000        1.7175897590843633E-003
   1.3032856141484699        1121.6507517613993        0.0000000000000000        1.6905677687926554E-003
   1.3190866399526742        1128.7320711944292        0.0000000000000000        1.6793400920733417E-003
   1.3344420695070165        1135.6634173503446        0.0000000000000000        1.6717505108645809E-003
   1.3493773521938015        1142.4533889978625        0.0000000000000000        1.6582310539016176E-003
   1.3639158719949900        1149.1092191009661        0.0000000000000000        1.6399282688213345E-003
   1.3780791609720628        1155.2917455057966        0.0000000000000000        1.6179828957453169E-003
   1.3918870862983581        1160.9688031506389        0.0000000000000000        1.5934236335335631E-003
   1.4053580146238249        1166.5317024856988        0.0000000000000000        1.5838685247961111E-003
   1.4185089569451124        1171.9858156453945        0.0000000000000000        1.5786071321516044E-003
   1.4313556966543162        1177.3358326613152        0.0000000000000000        1.5681503753837999E-003
   1.4439129030269047        1182.5858974844698        0.0000000000000000        1.5534608659413828E-003
   1.4561942320669434        1187.7285974928930        0.0000000000000000        1.5354891595187185E-003
   1.4682124163426704        1192.5744555787853        0.0000000000000000        1.5150962771581591E-003
   1.4799793452072862        1197.0068660362767        0.0000000000000000        1.4930172997323957E-003
   1.4915061366001161        1201.3546657975091        0.0000000000000000        1.4882143688973273E-003
   1.5028032014552737        1205.6212921706374        0.0000000000000000        1.4844983395700922E-003
   1.5138803016031437        1209.8098380294675        0.0000000000000000        1.4763464344429258E-003
   1.5247466019299130        1213.9231088382026        0.0000000000000000        1.4645428135933126E-003
   1.5354107174583922        1217.9636683105402        0.0000000000000000        1.4498597517472872E-003
   1.5458807559264862        1221.9338751962364        0.0000000000000000        1.4330016986287060E-003
   1.5561643563654459        1225.8359130997933        0.0000000000000000        1.4145773171998460E-003
   1.5662687241164537        1229.6718147955471        0.0000000000000000        1.3950919281692400E-003
   1.5762006626694649        1233.3361007779495        0.0000000000000000        1.3943574714478134E-003
   1.5859666026611972        1236.8086930436621        0.0000000000000000        1.3921563607196229E-003
   1.5955726283285294        1240.2216183210430        0.0000000000000000        1.3861648766506133E-003
   1.6050245016784292        1243.5767417115519        0.0000000000000000        1.3770037086687367E-003
   1.6143276846050165        1246.8758013841009        0.0000000000000000        1.3652912035763615E-003
   1.6234873591578518        1250.1204244201845        0.0000000000000000        1.3516007871558495E-003
   1.6325084461424180        1253.2635497448787        0.0000000000000000        1.3364372929396278E-003
   1.6414140525640626        1256.3175625530882        0.0000000000000000        1.3201721076133144E-003
   1.6502011284209737        1259.3134528394887        0.0000000000000000        1.3031810593629744E-003
   1.6588620318233112        1262.2616660692358        0.0000000000000000        1.3028419645625057E-003
   1.6674008406011709        1265.1634531030911        0.0000000000000000        1.3024585401542783E-003
   1.6758214416977288        1268.0200027968719        0.0000000000000000        1.2987753633903333E-003
   1.6841275427900610        1270.8324477969813        0.0000000000000000        1.2922658404036049E-003
   1.6923226830456362        1273.5755513935874        0.0000000000000000        1.2834177908151998E-003
   1.7004102430899839        1276.1724801245507        0.0000000000000000        1.2726985758848947E-003
   1.7083934542535109        1278.7290649075128        0.0000000000000000        1.2605326214889805E-003
   1.7162754071587252        1281.2463570957461        0.0000000000000000        1.2472899006037677E-003
   1.7240590597031884        1283.7253561684029        0.0000000000000000        1.2332827757581990E-003
   1.7317472444881967        1286.1670144047614        0.0000000000000000        1.2187683840395851E-003
   1.7393426757384645        1288.5722409603561        0.0000000000000000        1.2129133103520944E-003
   1.7468479557538457        1290.9419054360062        0.0000000000000000        1.2150393668547096E-003
   1.7542655809303422        1293.2768410153660        0.0000000000000000        1.2142238280720421E-003
   1.7615979473842522        1295.5778472340614        0.0000000000000000        1.2107981240010663E-003
   1.7688473562102631        1297.8456924331701        0.0000000000000000        1.2051292646793573E-003
   1.7760160184015543        1300.0811159413333        0.0000000000000000        1.1975905942632715E-003
   1.7831060594575052        1302.2848300227984        0.0000000000000000        1.1885394178844603E-003
   1.7901195237023881        1304.4575216228934        0.0000000000000000        1.1783020744418023E-003
   1.7970583783364122        1306.5998539376346        0.0000000000000000        1.1671658156492352E-003
   1.8039245172386797        1308.7124678301529        0.0000000000000000        1.1553761106514941E-003
   1.8107197645399657        1310.7959831132755        0.0000000000000000        1.1431377543665367E-003
   1.8174458779817626        1312.8439881806635        0.0000000000000000        1.1306182848049688E-003
   1.8241045520766694        1314.8342378196994        0.0000000000000000        1.1282940396644284E-003
   1.8306974210839921        1316.7391613400944        0.0000000000000000        1.1309206135159408E-003
   1.8372260618133085        1318.6087405876417        0.0000000000000000        1.1311078050337008E-003
