  -4.0547339998960430        560.41210345871821        0.0000000000000000        8.1188355326224039E-004
  -3.9223037159011480        555.46600835000004        0.0000000000000000        8.2302357423140210E-004
  -3.7892234983144206        550.61417425116019        0.0000000000000000        8.3414984934913926E-004
  -3.6554915435018231        545.85217763920787        0.0000000000000000        8.4526151843818966E-004
  -3.5211065532600538        541.17609136945543        0.0000000000000000        8.5663604605215648E-004
  -3.3860679356803374        536.58255451127457        0.0000000000000000        8.6838518319700601E-004
  -3.2503760848514704        532.06887889549512        0.0000000000000000        8.8013390584349999E-004
  -3.1140327706921642        527.64839591173711        0.0000000000000000        8.9187654936777338E-004
  -2.9770416826376565        523.38243701803572        0.0000000000000000        9.0360488408903106E-004
  -2.8394091881723420        519.20129721788828        0.0000000000000000        9.1530709175235471E-004
  -2.7011453910198142        515.10706331274707        0.0000000000000000        9.2696632999615409E-004
  -2.5622656063317630        511.14827583020269        0.0000000000000000        9.3855872335828444E-004
  -2.4227924139618091        507.33306647828573        0.0000000000000000        9.5005056190732072E-004
  -2.2827585083403417        503.63385202200902        0.0000000000000000        9.6139441706851348E-004
  -2.1422106360151720        500.06769691907851        0.0000000000000000        9.7252380240577386E-004
  -2.0012149977359095        496.65947292048730        0.0000000000000000        9.8341961375163710E-004
  -1.8598645813395311        493.44464312491863        0.0000000000000000        9.9394554642653790E-004
  -1.7182889586476624        490.47289803378521        0.0000000000000000        1.0038503521706439E-003
  -1.5766670676970338        487.81273370384156        0.0000000000000000        1.0128916425791918E-003
  -1.4352433039982981        485.55689170388098        0.0000000000000000        1.0207452733957774E-003
  -1.2943466841448832        483.82821666807797        0.0000000000000000        1.0269878794457905E-003
  -1.1544116795842814        482.78484284601740        0.0000000000000000        1.0310848175908108E-003
  -1.0159973260352637        482.62268409769217        0.0000000000000000        1.0323927425824990E-003
 -0.87979845070754759        483.57221134151047        0.0000000000000000        1.0301900222354807E-003
 -0.74664012848197370        485.88618091333046        0.0000000000000000        1.0237487714881922E-003
 -0.61744577197943085        489.81654177041679        0.0000000000000000        1.0124538043143525E-003
 -0.49317337759243263        495.58311656384097        0.0000000000000000        9.9595193626011362E-004
 -0.37472483210713259        503.34266701501554        0.0000000000000000        9.7428506581393034E-004
 -0.26284668218134666        513.18479968487611        0.0000000000000000        9.5030531720074053E-004
 -0.15804918987719829        525.17670973698466        0.0000000000000000        9.2333705782635567E-004
  -6.0566381315365854E-002   539.10547677148998        0.0000000000000000        8.9358849736593919E-004
   2.9635785570523297E-002   554.67063501126893        0.0000000000000000        8.6208152159119537E-004
  0.11281326398623680        571.68810982796970        0.0000000000000000        8.3168973216775517E-004
  0.18937909598056454        589.84570925347566        0.0000000000000000        8.0263066126587000E-004
  0.25983820402339242        608.82634680980527        0.0000000000000000        7.7360925722747573E-004
  0.32473319086590663        628.43159504820369        0.0000000000000000        7.4669954036487435E-004
  0.38460522156855909        648.41005939899526        0.0000000000000000        7.2189255186185864E-004
  0.43996916446613382        668.59475815134567        0.0000000000000000        6.9759069075677783E-004
  0.49129997907762429        688.83946847797608        0.0000000000000000        6.7606377313611651E-004
  0.53902697716863091        709.03146049570671        0.0000000000000000        6.5532850657525911E-004
  0.58353309177824353        729.06727353056692        0.0000000000000000        6.3679153360181448E-004
  0.62515703989790494        748.91275325928086        0.0000000000000000        6.1847033304352015E-004
  0.66419695475013696        768.46497578226570        0.0000000000000000        6.0258705182133501E-004
  0.70091459428879765        787.77038312909576        0.0000000000000000        5.8701287829718144E-004
  0.73553960202298807        806.72202171825290        0.0000000000000000        5.7292998707037738E-004
  0.76827353702835743        825.31710394954257        0.0000000000000000        5.5924328640623538E-004
  0.79929353896306699        843.63148715938871        0.0000000000000000        5.4678207877535830E-004
  0.82875558167559649        861.50782138809495        0.0000000000000000        5.3499547670462512E-004
  0.85679731786518465        879.07149591961593        0.0000000000000000        5.2396661229874443E-004
  0.88354054231873280        896.33576538878708        0.0000000000000000        5.1347829232882851E-004
  0.90909331224833023        913.11735258995043        0.0000000000000000        5.0357817254650505E-004
  0.93355176628228820        929.63826034684462        0.0000000000000000        4.9416428066175095E-004
  0.95700168242198180        945.86688802701974        0.0000000000000000        4.8532179272149959E-004
  0.97951981195789006        961.62095296982989        0.0000000000000000        4.7686728589258116E-004
   1.0011750221984466        977.13233422908070        0.0000000000000000        4.6907600032424705E-004
   1.0220292765971890        992.41308083098318        0.0000000000000000        4.6122367405720385E-004
   1.0421384768245898        1007.2012375859612        0.0000000000000000        4.5432341286005053E-004
   1.0615531876840607        1021.7589175630270        0.0000000000000000        4.4688553364328408E-004
   1.0803192625711240        1036.1054977299550        0.0000000000000000        4.4084286922697798E-004
   1.0984783844162640        1050.0835223224460        0.0000000000000000        4.3388815140756932E-004
   1.1160685347023536        1063.7535358840471        0.0000000000000000        4.2842849598139285E-004
   1.1331244011615023        1077.2210221241835        0.0000000000000000        4.2232142148745732E-004
   1.1496777330856927        1090.4633547126098        0.0000000000000000        4.1688899417923240E-004
   1.1657576517846919        1103.3511172347901        0.0000000000000000        4.1160637082156439E-004
   1.1813909225517849        1116.0091757063346        0.0000000000000000        4.0607088545426543E-004
   1.1966021935163607        1128.4849692419650        0.0000000000000000        4.0162222993985819E-004
   1.2114142059408448        1140.7223017368015        0.0000000000000000        3.9639595774801378E-004
   1.2258479798313646        1152.6877486238668        0.0000000000000000        3.9214662434347125E-004
   1.2399229781544694        1164.4303664138099        0.0000000000000000        3.8771018523129389E-004
   1.2536572524675704        1176.0070169950659        0.0000000000000000        3.8302346669821531E-004
   1.2670675723630087        1187.3665924992638        0.0000000000000000        3.7937357050622111E-004
   1.2801695407819496        1198.5163092121738        0.0000000000000000        3.7503447582010191E-004
   1.2929776969639741        1209.4401978751973        0.0000000000000000        3.7124363856420439E-004
   1.3055056085524905        1220.2038164173457        0.0000000000000000        3.6767760042327909E-004
   1.3177719610327039        1230.7893810091475        0.0000000000000000        3.6349601325426167E-004
   1.3297884909146553        1241.1461442232940        0.0000000000000000        3.6037938507330492E-004
   1.3415599272130019        1251.3616181062387        0.0000000000000000        3.5694895235552468E-004
   1.3530967285762923        1261.3779112536852        0.0000000000000000        3.5301332095968152E-004
   1.3644087177451392        1271.2540784703681        0.0000000000000000        3.5035541576267917E-004
   1.3755051309926996        1280.9499891450341        0.0000000000000000        3.4711758979496219E-004
   1.3863946629411370        1290.4809130136409        0.0000000000000000        3.4357745873412075E-004
   1.3970855072545554        1299.8855489434334        0.0000000000000000        3.4110131175133103E-004
   1.4075853936478580        1309.1411564547561        0.0000000000000000        3.3809035933279083E-004
   1.4179016215981881        1318.2460663673112        0.0000000000000000        3.3478444213955351E-004
   1.4280410910998056        1327.1911828941779        0.0000000000000000        3.3252632513904279E-004
